actual,predicted
2,2.6627810980462527
18,33.32258642403485
17,17.89948753450244
19,31.95858663823219
4,6.924037981428228
0,5.5678623069879905
16,13.373677245305771
8,7.605035186715213
7,9.5830476671008
1,11.078563103134911
0,-0.6436667004563787
0,1.3175994430612263
2,5.602018773381133
0,4.612779869600672
7,1.8109572973999093
3,12.5880936001804
1,6.322601838731316
57,16.860305152194087
0,5.389709729096467
0,-0.5173509790147364
8,9.216519143328696
8,8.454256870715653
23,4.385307850174286
1,4.002378544125349
0,2.200734733466561
17,8.299658875401292
2,16.594246734382978
3,8.312404151766714
25,18.27666675873752
2,1.0445956957591989
2,7.850806502116939
0,2.5996133262069634
6,12.486062715382104
21,4.415503904117941
20,17.276033667464617
7,9.52258530697054
11,8.699185377949107
3,11.243895155359496
4,6.341736403282084
1,7.197441229665856
1,-0.14298877699911827
43,20.46814672950677
1,15.509882984802971
86,13.792645176277802
1,17.904520812933697
15,8.465972992354182
6,20.89016097032618
24,3.3058542665839923
4,4.720351278850103
63,28.15551349802081
17,3.8303559552723527
0,9.491558983808318
3,4.586283689297488
0,4.226495538000563
2,6.2939547591404335
0,-1.6328076883055473
0,-1.124968252310282
0,-1.1473163611426571
5,10.04243081770619
15,11.56492080508906
4,2.631271428704167
5,9.892932688570909
2,6.342961798709439
2,5.920906108523923
11,15.053076285734278
0,6.531174528219708
6,8.505393291430664
1,0.755332120183084
2,7.1299038137576645
5,1.8424694323830408
16,16.72644348447193
15,13.061760859513925
5,17.437597308628938
1,11.056991523889337
5,6.626391542129568
18,5.926936727498287
1,5.9251271549628655
26,12.378438888819801
2,3.630313392338394
4,8.39776977054953
0,4.306072605511872
0,-0.35821623273750447
28,10.541711168610163
41,6.272479249709249
0,0.3054129852434926
2,3.918646647980495
14,7.316453529922001
0,-2.7066257266442335
2,14.236052583493802
0,0.5887578437750562
19,3.5527345094023985
6,21.805649054267633
5,3.195936925071692
19,10.356615561240687
9,9.701511590896189
3,5.917163389465713
0,-0.4059372061610702
0,0.49242014881110663
0,10.440040716406656
3,10.455118500908611
0,5.98349249927378
0,-1.466785450509633
1,17.25241478753196
2,4.056456023144165
0,-1.3260076126671265
1,14.64961589851282
23,9.386946783989515
2,13.19868255540132
20,11.016136861012455
3,2.628150132218252
3,10.483252634370729
20,4.905519528554578
2,8.882219766834169
2,9.04270894610454
13,12.056417827793666
0,-0.28205685373086453
0,2.378040428661734
8,12.864451729845314
0,5.442931375648186
11,9.37067305410892
31,11.645883617658
18,9.471619807771276
0,1.733971825210574
7,7.661927628607373
0,-3.487325158605927
7,2.8282091933115225
2,9.200646585459253
0,0.11221175366426905
0,6.10800128667961
17,3.0030658245959785
12,12.68570849216212
1,3.9455639022044124
0,0.3678959097414918
0,6.0385770405937365
0,3.873738734606377
4,-0.6870565559020179
10,3.994440990570183
3,1.4736256265168777
0,-2.5394010884901945
5,2.1429083261373307
2,11.084317808083142
15,10.094567676067527
2,6.987043320583325
0,2.3824915920640706
29,8.822794575428816
42,13.248518792228424
0,8.743671890800215
1,8.294078325488954
0,0.16038275835035165
11,7.982189431265397
0,0.9398632404045202
0,3.7651301360865546
21,12.26316801106168
0,5.16728652166239
0,4.223979705437159
7,3.7530578272317143
1,8.10031141350737
1,0.7053172959931544
0,4.846502154126938
1,13.2522427763206
65,5.374161800690672
7,3.884133431677583
0,9.13667301125406
2,8.476611283546845
2,10.724400938087456
43,16.558218870443852
3,6.712355172803655
1,6.650751242707884
0,-4.682615270147835
7,14.913563483679354
0,7.919999025937614
3,6.6850653230794705
12,4.1237311572567705
5,4.05750450245705
0,-0.8259878186072456
0,-2.7940977918869976
2,9.777378530175156
0,7.126945700728356
5,8.132259981406605
0,6.85408737751095
0,3.3357374093984618
1,-0.09332677739621431
28,13.307380355495297
7,7.940532277108105
19,10.986439331692054
53,29.104454046198043
0,-0.19088513295537268
12,5.16169480463941
1,1.6755751511846029
16,10.737131712298833
10,3.3046899197652237
32,7.663580293777159
36,25.734923068444914
0,3.014545081769029
3,5.724527643698821
3,11.822297655232433
0,0.3652448523152998
1,6.064144054838835
19,6.192272339279953
0,7.169490573380244
17,10.3400769840473
3,13.630959246287603
9,4.527897414084691
1,5.088577901017743
23,10.40456704045755
0,15.67942701290849
0,-1.3283809203248893
0,12.666588474475247
2,16.040624418735206
19,11.775217568040716
22,14.391500802093105
16,10.623667006081632
5,14.262412946512995
0,-4.226522039386509
0,3.041065582077863
0,1.9163374641584596
1,-5.916870122040564
25,16.43273405407399
18,8.295405369745822
4,4.500790507961938
0,0.7386352168232406
0,6.968816457377216
1,3.553222662929329
6,17.626711282281576
0,6.219054148243231
1,2.2840213458530343
0,4.785723346550185
1,5.9077050927562595
16,13.8364164734503
0,9.432409543197537
8,9.310722673396413
20,17.37953193021076
7,16.247904492600355
0,-1.7437300642222908
0,4.293328774284419
0,1.6348937351967834
0,1.3235670114509048
0,3.029641049426573
3,9.493984089795049
0,4.7983556889266765
20,13.048885740633523
12,8.1232822428492
9,2.869845869128767
16,10.081395566569881
46,13.688643177108133
36,13.244977104454847
13,1.2198985858058222
0,2.2164422873438525
0,7.849147158479354
2,13.398969359832336
3,8.965607606630329
5,5.977183974344371
0,1.1075808744753886
12,17.793969022697638
0,0.9393305334151592
58,10.00692802433241
6,11.4874539215416
0,12.571217279101802
1,9.132972251697538
11,9.569121557937251
2,11.660419306840595
7,9.068753828337321
0,9.077318655247836
1,6.750298002138152
1,0.051243120910839934
0,-0.5759269673626477
0,7.255963135215097
1,11.530283334911474
10,6.502880400749746
13,22.155496958327603
19,6.5263279325981784
12,8.876039258101628
0,1.0544624060821661
31,3.9198595692532763
8,27.332245703329136
14,6.1788075060539995
0,24.522140438624774
0,-3.724177396557934
0,6.541038912468139
0,10.365826030423705
1,14.623809517574955
0,0.5650889738517435
0,-3.107599548001417
5,5.65439943212732
19,8.441948320292795
0,3.50178671411868
69,20.55125725299149
0,7.099989843443836
2,-1.4295941594291435
21,8.622595047406321
0,3.227071185900968
0,9.10808191934575
42,19.246112767692466
1,12.020854545498878
5,6.225601653799458
6,10.289721588304928
4,-0.6236854668386513
27,10.372808540171718
7,9.909449484807737
1,7.627580575164757
10,13.774839664310093
38,9.692859801743907
0,6.673826875128725
16,5.927466664805252
13,11.518910420358225
3,12.590515351128488
7,4.208284315655874
6,15.821219791837393
0,4.931345794107074
8,12.55693780747606
0,10.724684544769843
1,7.827264197775548
5,10.13265445847901
0,7.915290889491189
1,3.3850282210305522
34,21.26914930206567
4,8.01025528215996
0,8.698647175330734
9,14.623751720463588
5,8.641649019770739
34,4.3089869704735975
2,2.829572087026463
3,6.897258211151893
0,-0.848790967162131
5,14.79393881890428
27,12.212399884017032
4,11.781268892390472
9,5.65345215000707
0,3.1933759970424944
8,5.028149437888715
0,2.905752156187191
1,8.073908952978854
0,-1.3976620802741309
6,32.554469868897286
0,4.861008123592001
8,9.350533412953155
74,13.23569791913178
1,-1.5272769303137466
2,7.098782481093622
7,11.36855160736286
1,8.33423683077126
4,3.253919971351934
1,1.8463115783870307
0,-6.294250313254452
0,4.710074682566301
1,1.4905967407548815
15,8.759514423442852
0,16.85749011239386
1,7.759071589681298
7,4.821929118037588
3,2.467920508309362
9,3.0456492113844433
0,5.837748764978642
4,10.477555649799797
9,0.3316736288825268
0,-1.1207216162774785
0,4.849306979865105
0,0.8705395911365486
1,6.199202374475135
12,7.677404109005693
0,14.009154635308732
0,6.368241709983522
20,7.230915725212981
4,5.903623512227568
18,8.777536318434613
0,4.9135989786764185
20,11.193382923732315
0,9.362408223971215
6,2.104928747678059
18,1.4758802486821878
11,3.740482696973231
2,1.8684391029364633
5,13.446990384229139
2,5.847875927600398
10,8.231412688122873
8,17.73759761754809
11,7.236328138747922
11,10.504361591471934
3,5.332089355390963
16,14.573468533162668
2,10.244083471486192
3,3.310102141479547
16,10.216080927156327
12,8.96961312777512
0,3.404272904813297
7,2.0219410092213366
11,8.14752992511967
11,13.433064007839675
2,13.92080103535227
8,7.54038543918432
0,-4.8208338922750045
0,6.517314930777502
0,8.17780620760277
13,7.815604855291895
15,10.931173972374381
25,14.205009057262941
5,13.359057660144572
0,0.9434634559911501
11,11.977390005293273
1,1.692852064519684
1,15.790062355102236
4,1.5280462094760878
0,-1.346663124452789
11,8.27551132251483
11,4.178163076288001
64,27.739864451836183
1,5.013869549677111
8,5.975419671742202
0,10.568156672683472
8,6.798687624346712
4,2.3856743875849133
1,5.555575780645995
36,5.783657577040685
13,9.074641899855123
0,14.506591696244868
12,10.183808215118916
29,10.897316964787024
0,0.7657561849946433
0,1.0792465145796086
0,16.356178541711415
1,6.608043974735665
0,12.1873885890991
0,1.8428078819069924
0,7.934865112145417
0,5.633038027899602
1,-0.18919778691724787
25,8.955564288462483
4,6.828367618073571
17,14.44578857390934
37,14.015774608088577
3,5.385552625503806
0,9.598582257852286
2,12.28464856582741
29,9.161969974773456
0,-0.019864949353177508
7,5.574717993687045
11,9.326991671317955
0,7.832926384516213
0,3.680236870913177
10,9.435878336797032
14,14.92044890901525
0,5.125830295047308
5,2.0985333004255153
10,12.94411215958553
33,11.633181837568372
1,12.11792977764253
4,9.849483367211178
20,9.936892480432107
0,9.537732937587862
1,14.433807787508158
0,4.377335198988476
11,10.888511441150513
2,5.350989723087878
1,4.748915160104843
0,1.4073367760429392
2,16.85805812923354
0,-4.2028813506576626
0,6.162193643438513
5,18.21546286290595
0,-0.02068517041789164
0,5.562308065324942
2,9.636235267461416
8,5.598673686256916
1,-1.6540127533044142
2,1.8585475014142503
18,11.075237653278236
7,6.924040243476156
3,-1.2853357731164579
15,15.679294774006848
0,8.979238822887964
9,7.516374892163185
8,-0.0034985476222573197
16,18.74559946476529
8,11.167262595808097
0,11.86085897502926
27,17.026495491298192
0,9.126572630200826
0,9.651479049508453
1,5.80196872453871
11,14.031581477323016
2,12.260832510406544
1,4.220103611307422
1,9.447927073777464
38,16.543785877740447
0,6.44938617914886
0,2.474937973373926
0,-0.09564694109030825
1,8.514629592268648
4,6.610212589545881
10,16.23026638729698
1,27.46299806173647
15,11.660072682210739
5,12.547446429802221
0,5.442764935761261
49,10.829338361128066
0,-4.232242538724677
20,12.908633829037171
0,-4.469197459713541
1,1.3620642470723396
38,12.887587832841746
0,-3.7312652050723045
19,6.5085166908475
28,12.383717446107767
8,10.617140853490127
0,5.010047444669908
16,12.448790375708995
5,15.21728615646407
9,8.179019847354539
12,6.646825539987731
22,17.12750341080482
29,13.211245848797262
17,17.876143623920143
21,6.943328021120578
31,16.18359455988957
12,5.713346068104329
48,13.728340074453627
3,8.836358989597102
47,21.42079623616064
1,12.221313603938142
15,11.004630702211216
0,2.3473731140466043
0,-1.379177526764579
0,-2.693888873861397
0,10.453598902176964
3,7.929065553395958
0,-1.3612624695160775
0,9.016572147548686
20,9.608032081529927
19,18.10128822522347
4,19.568016394672668
9,11.852007247611255
8,9.964927473688476
2,9.422951813457985
11,13.96737986449898
1,9.175083028637346
41,17.558133354459642
2,0.0688766074126761
24,14.987942502435544
0,0.5763758249577222
15,17.786968825757867
16,8.877265509398057
0,1.1673647049829015
0,3.494729500529502
8,6.5404390334151685
0,0.8407330340005501
1,1.46216707273652
0,-0.05797294600324676
4,11.37533341227845
13,2.5982582512078807
8,10.763556755557147
15,4.7365054499023245
0,7.214838424556547
0,5.929660289662934
2,-0.6794268845533225
2,4.903399856977558
0,-3.1222205462036072
2,2.1056557411047834
1,4.970363728848497
15,12.06786641985218
4,17.014085781095673
2,-0.12520114132257731
7,13.643132588939807
0,1.9902149386471137
3,4.779786774299282
1,12.044594974473512
13,8.478521019542313
1,-1.3701559122973777
0,7.23911718747695
0,7.5621656543398785
85,32.78419715960081
4,11.742695346420078
4,10.583818641760445
4,8.624316064896448
15,6.240810765709284
15,7.198110843215545
18,7.610412245633597
0,6.588931587142724
11,11.104062946048543
17,4.1264889947915435
11,5.952094939105336
4,14.136130065075122
1,0.17203877617339458
1,2.374593023120724
0,12.717273588223179
2,2.093119950122855
47,14.036801748196922
0,0.785492086342856
16,7.944906504042592
1,2.4577426478363122
13,10.723879244324053
16,10.411282408732404
4,3.4652262989548035
0,-1.3632267511575265
0,2.0847333865731343
5,8.37547072052621
2,7.186437137973371
1,14.365338125587186
0,5.164141707396993
0,10.344621819780514
17,6.062207326073803
1,10.292391429619784
0,5.425290736855459
0,5.361869226885574
0,26.115642114760703
1,4.641525908317817
6,7.14499424963924
0,7.816247521744117
3,7.554958153165899
1,4.442492405341909
61,14.552919238773939
0,5.84315468443765
12,9.069771514602508
9,-1.515618842650838
0,5.9590940674052035
6,6.908971639256379
0,4.031669006459197
12,8.625385831766835
14,16.481671162079692
22,13.804299476974847
8,16.51306144346654
2,8.790154362753128
29,13.297582942783265
0,1.937780557316728
33,6.001151180222223
1,6.483395343108896
0,5.969227780513393
0,4.773248554027305
15,4.353854398696058
4,3.959794669302937
1,25.73456482016627
9,5.5393138633044146
14,14.828758768716398
9,10.504020352960652
9,8.97061880788715
15,11.66794326263971
2,5.043664587277817
3,12.058550882944473
0,2.055051528169315
0,11.918383861003349
0,7.718844595707196
0,16.03763335702115
13,8.422696447832095
8,5.067068643227685
0,6.650098981256633
0,0.12269296811336972
0,2.930112452450885
1,10.509690353739643
23,19.553009455317806
1,5.663144925763845
0,3.5947916222185086
0,0.20547343514408567
39,11.079976221808465
22,15.448308438205459
16,4.389842990513898
4,3.504036115071358
1,2.5107358183950055
4,12.570905747324105
0,3.966787880317497
23,22.619192151931202
0,5.882871939644247
1,0.5473709680718457
10,7.312009481485802
0,2.9087873268126714
3,5.7837912553213755
21,7.568054362642215
0,6.1025090066823395
3,20.373028440151757
0,-4.370935388463295
1,12.341075729848853
1,1.297088643402276
40,5.616687211612771
0,10.364091162596196
3,16.080443091486814
0,7.673808790501425
12,10.163887208631422
3,8.747104713240333
18,13.710581202515641
8,8.298863293278373
1,4.574867683176308
35,11.488219369779472
0,1.1916431700119574
0,-0.14871737291923637
2,1.2912113230040632
0,2.2798937263423795
7,15.239736775934944
0,2.0741452525244313
0,3.1254527043738562
7,5.4706160303685465
13,8.127162757323276
0,10.484678637551951
8,6.463099626204894
9,8.545022274111943
0,3.6285289601046316
1,8.6251881066446
0,4.610988213918063
0,11.56350336311425
1,3.0307429216572928
26,11.188352192402817
3,2.395251428465599
0,-3.795800179820617
2,6.715374314235305
47,17.959193280794352
9,3.7008995594815133
72,15.955712209476587
0,5.153648670718212
1,4.9170470768685846
26,13.426111944576405
3,7.633248126215221
5,11.497172393907022
9,8.093128484570116
0,8.219284965498446
0,3.761881899625223
8,1.7576775203697252
12,12.524998544793561
1,-1.0168545851747695
0,7.8961475952983164
0,9.105617924148646
13,8.801491606433956
3,1.6034411577184073
1,6.7765102456714885
15,9.945335757633075
10,11.928506941754677
2,8.508390440638323
1,4.397572818550543
6,4.69592020690834
3,5.883081987331025
10,5.928717197130936
3,14.418982632237203
0,5.367493893520987
24,13.009079058285351
2,6.12942087916872
47,14.347351442233958
6,8.227658275901376
2,7.267096389908147
24,19.742897249218913
5,34.036012591251165
1,3.9018909357846496
1,10.432416086275225
59,13.30612999000823
21,18.621003365987235
0,8.644049027227084
2,6.9443094488815404
0,5.7868027950416945
1,-0.5820312305386324
10,19.685022980934264
1,7.462951478507421
12,9.18416338409861
1,6.455134133629144
13,6.4571185489958225
11,5.141494699544637
6,11.663486229592309
37,18.802193588767295
0,5.290241310620331
5,34.15900191563378
6,9.449693830506476
31,19.239087764228316
3,11.167331359668424
0,10.764928836901163
30,11.993187472140562
29,13.083284661953257
8,17.665250700781144
7,9.74010383521636
30,10.944805008362891
31,8.087143859276694
10,4.997001548654225
4,5.127603615817861
18,15.65141004131874
0,11.859772584071834
0,26.14016505186555
0,2.3590654930731034
0,0.4181497643385228
0,13.847496045846128
2,5.798598330147797
1,0.7724577315566421
2,2.024033209351728
0,-2.0255198085824304
0,1.416969642249569
7,3.6489150193874593
0,-1.5873306045896243
9,8.259766703249625
1,1.5210603053747036
4,6.03074049071347
12,10.64368865074539
16,10.324267236419473
6,9.042734141293295
4,13.208188885057098
4,9.422928565829352
0,9.271480888492079
1,0.30585584051004844
20,17.828615343965794
9,13.865544360582135
33,9.210893453687277
6,13.520792303006601
0,4.834117645728838
0,5.084189726767363
4,12.034520046249781
0,0.13814364579957328
0,5.562382509365307
0,8.018799826488248
18,4.829968580745117
2,5.2683278672993765
1,3.8199091244414376
4,13.756531148362228
0,1.5999570721796772
0,7.014570016815014
6,4.473192553482477
1,-3.9768633700286955
1,7.891496016859492
16,14.421293187446281
20,11.112893175179124
17,9.05995451230774
