actual,predicted
6,4.179417871705482
10,8.659209900562018
1,8.731376362251467
3,5.583664703918657
7,5.0417922393335175
0,9.094675795861804
7,2.2167723199818283
0,-2.4586816241380802
54,15.047819451543546
0,5.829558249145521
10,8.968972494884838
15,17.134896049452436
0,2.51572866926017
0,-3.5156942674266247
0,6.815461635546853
22,6.671308348563798
0,-1.3106027574276595
0,4.171688618190274
17,5.426566826513408
1,1.8624498627114008
0,-6.185135305902804
0,6.833164501651481
4,5.233743106131442
0,4.550126942453062
12,6.433608977719814
0,1.5068209742321415
0,9.158732862422767
4,9.016659283891386
9,10.480163766436817
3,10.000608054932854
0,6.525377897884937
0,4.2049649440250505
7,5.9775983141989855
4,3.524811479094751
0,-1.2983838648251549
0,0.19564634025846317
1,14.49190787956195
71,30.538039333633606
25,8.183767004987203
18,4.600240726103948
1,3.692683549935282
0,1.6355486445118004
10,10.198271741510325
22,6.864327178741405
0,6.054998463854645
17,4.800176630406895
1,2.2800215857987496
0,2.128652708954178
23,6.351366165932632
1,1.4313928808778655
0,-0.4962640121584627
1,9.931175184754466
19,15.117311062680528
21,16.11713875166606
2,3.364705187873369
4,20.190671319733156
10,13.694683994507614
2,6.038694761919032
3,11.459697020815838
11,7.416176504526447
3,11.100088621775285
5,3.7011999538808595
12,10.082848608461063
0,-0.012542485599624342
0,4.250117838999358
8,6.776098477686901
13,9.100245304282907
12,1.189415795001878
1,1.41735855164643
1,24.666420546144764
7,9.908706025735228
16,10.860616428719368
2,5.177429227950597
12,23.00223598499906
26,10.162029263347904
5,2.2104351198431686
5,5.699161620442283
2,4.327649838865
4,14.613333479886023
0,0.9373875994479022
0,6.92098608397464
5,11.8265891549363
0,-3.9435785340356233
0,1.2549286980101897
0,6.517801132318709
0,4.333771820141919
3,2.9344989223754965
0,0.03570648534332577
1,16.21464380798443
24,14.63893813956929
0,-0.17407547018865444
0,26.26523528805501
42,12.278417432279639
0,-0.6212635281281109
0,4.287868540955969
4,5.792105156240723
13,13.366357012343542
15,7.379329413316555
0,-1.2832775458991819
1,5.124173364425587
15,5.202670912803114
0,6.277407010049501
2,12.624396809528662
4,11.229968131245187
4,6.235254812560925
4,8.130615027795102
0,1.7618843181771808
0,-2.3249308367485355
20,11.631641661923823
26,13.81928931656148
0,15.404897341151809
29,4.8145673589442595
1,4.679738817379075
1,6.174352047220054
3,7.68253464983718
1,6.640670554723329
0,2.5297126352879786
0,-0.2613693161383708
1,11.058739122361658
2,16.025532892781484
0,2.7247676056713317
0,2.1395672401267802
0,10.842611930252133
0,1.6591314117395086
3,6.041870344718518
5,11.31825971978742
4,16.323939534549027
0,2.849845154168179
0,0.37750327750381985
1,-0.5739512907875906
0,6.847865487476156
2,7.708958499346409
0,-0.4151462974559763
0,-2.3320589623499473
0,-0.8531095168336833
15,20.989071267215877
2,15.32887262002896
7,5.864293492523757
27,3.6783849578596346
0,-4.879711492424576
0,-3.2839386503264905
6,4.442968128849316
0,4.291431673625993
9,12.11467862117297
0,-0.8217086701015432
4,10.572452823290405
3,6.058696917979432
33,15.33257977978974
9,-0.24143378890130407
5,5.110686359677857
2,11.091309652938435
10,22.623976015161134
0,0.45645883389261144
0,-2.256834635719315
1,1.7546992669203973
3,-0.1990691730998151
20,8.761052071022277
0,-0.0408684012672893
1,-2.0654525626541727
0,2.4533452570021836
1,10.411392802263435
2,7.069342268186119
29,21.27026658217528
0,7.728921850183724
14,11.608048531022177
31,4.531671957901381
0,5.977784587327733
44,12.652248283108747
0,3.268098017493685
8,4.362361634744957
4,9.1114172272637
8,15.343987109265981
8,13.332321892859909
28,12.056332209612265
7,3.4160117714463922
0,5.0250924741485505
9,15.33674907554996
0,3.061599378151186
3,3.5658402770095563
54,13.697372780761725
8,8.360147149410295
2,10.620809371401265
1,15.219792512754793
11,10.726561978609425
6,8.76468246738932
0,4.082813656722465
32,6.986151240531399
33,28.97585695278667
6,16.553432104420608
0,3.4429701277467757
11,4.680345574962303
1,10.872802845280603
2,-2.706065194409348
1,3.7450704420052716
1,-0.10871219466753246
31,14.57961804601473
0,7.356101887077784
3,13.16404054364557
28,15.974437613770533
45,16.785556653370804
2,2.7086719988183177
10,6.447792037011823
1,3.8600153243605746
0,-1.2505268823515507
0,1.5684246313176118
1,11.625935874144488
0,2.4082078009414545
0,-3.7273235536649736
21,10.336071785965032
0,8.957381979772435
0,6.916653770980702
1,4.481634056794974
1,2.537504039628402
6,4.9325316887052395
0,-4.02854766839755
2,10.48074377424382
0,0.33055015814079525
0,-3.617654113273602
0,12.52476480646692
4,7.417241648800882
7,12.286485541902948
4,1.156557722002617
9,11.102824854082428
0,14.064725485051895
0,4.627789755737467
0,13.303411917243466
0,-1.2418038044106652
0,5.388197985322222
32,14.844989455347786
1,1.119667893215592
0,6.294359243732288
1,4.755641781478516
3,2.861758053709309
2,6.4159213467874
20,12.008806745792754
34,11.230640943676008
0,5.5291291795711
3,15.011464028982118
5,11.282882936380702
0,4.395383513724482
24,4.670119728573809
15,11.214553828059252
1,14.834336367120159
13,17.828817779946803
0,-2.0505180525651667
58,15.459203767704821
1,11.998675503084087
15,8.905463866617538
5,10.914962378731616
16,8.591090184317181
8,13.266975986722173
0,1.9114141524314618
0,2.972223994844171
14,7.404812894273164
11,10.388363579006182
25,7.797404787909727
2,10.879678323243752
1,9.494974217200252
16,7.7482080915569895
0,-2.0922464765508266
1,2.4188421897297303
1,12.21006969870632
18,3.2292691196453234
0,2.2416472841823634
1,8.108876402623537
2,3.5430773155640054
4,11.742983258493041
0,8.218947860453227
11,12.98443133150613
0,13.882300961268811
5,6.533646358965598
4,5.542812498616513
0,4.335173467493405
3,6.0038425287875725
0,4.136264831046901
4,1.3114214007637202
14,8.157301196050867
2,0.459904624720366
0,-1.9467844290720677
4,8.547567726455782
3,10.009364418991026
12,20.211297757237844
3,13.594838842984245
0,5.16419094171124
9,11.44121063284092
5,6.66618804601967
5,16.372386573008043
19,5.694272723578251
1,12.507107298630217
11,10.65923216029023
2,0.2923477316662684
0,1.5729618372479308
3,6.213805043548746
2,15.53297034044499
17,7.8058728206069645
0,-1.2529528269715229
1,2.3249906594865024
12,8.16486979545516
0,6.304840774327204
8,9.89428171727377
0,5.734825772064141
31,16.387781791218003
30,18.084543637875868
7,12.080926319593345
2,10.71707243142464
0,2.913611793979726
15,9.018031298549431
1,4.0256034104368155
33,15.899221181264693
11,7.412329960729949
2,9.518643631076884
3,2.876131084127337
11,6.376479598076003
9,8.935077103915319
4,10.697511157131885
6,9.759930463279488
2,3.678287738876861
6,10.33577609817803
0,8.831445568137497
5,5.65238156824762
3,2.845062578591751
0,3.09718418533339
0,6.528696840827251
0,7.242625301547378
3,18.488309386159926
0,7.121659942905353
0,0.45861721786423004
0,0.857011559071907
36,6.172029238461619
6,2.660118918678563
11,8.501497916488006
13,9.731457465765743
2,9.107329632140136
1,4.893167679818362
12,12.072746498716697
2,15.109534235127285
9,8.232731222169605
0,0.590719357418493
47,13.122106228120174
0,0.17076294953130855
0,-2.347844355404959
11,19.009360473524794
0,7.236036328039518
0,1.6076753139086577
16,14.931857263378333
0,3.128871192066981
1,0.8204118542053038
0,4.864777349269389
0,8.00309236960129
4,14.84315935239647
2,3.2767193765166667
0,5.029245414244542
0,1.6339774154930637
3,7.714907068108914
5,9.27843367967489
1,7.315340723457666
17,5.89885022146882
2,2.751582807064551
5,9.653998730961575
5,12.151751076798973
0,0.4091200113089144
8,7.3695382355945185
2,8.342143495745404
1,5.401214622469524
9,5.089107838324708
12,9.07101000844159
1,2.2128319924449897
12,8.56489638794119
0,3.9004696844076534
1,-2.448691339654033
0,4.839130210134499
1,3.016969708992292
1,6.637633525503588
3,12.397578347851777
0,3.359010439378835
17,4.148822489658414
23,13.36046692959826
0,-2.427658854231595
8,8.408848125681288
1,7.677252255935855
35,7.007534561598732
15,9.545685070853324
13,11.0863939952078
0,-1.0769997933748527
0,-6.563037446122507
10,6.075566601643914
0,0.7033723671493135
37,11.813989684892476
3,8.291794438198849
22,10.620898989226589
0,1.7860491966257541
3,-0.24506219106478966
2,8.620326908650895
0,16.602171079925938
14,16.825342190240917
2,5.304275639851767
1,6.026695930457208
1,9.928150486317463
6,7.045905128814411
15,12.98264287076654
0,9.759120434190663
11,9.20963059089354
10,8.718579612655049
0,3.7251963970456927
19,6.980391226420579
0,9.622881119884369
18,14.4943916573784
1,8.110254838024048
17,14.546576424562772
2,-1.002863016475203
32,10.685381342740584
17,17.653994348832384
1,11.621442540224962
6,5.798015756809946
12,3.0546922558869483
1,7.426280873202813
8,12.898740363073557
1,3.00458217380492
0,1.8206181506684516
0,3.473570442356504
1,3.192321137903491
3,11.217509831391908
0,6.955625376803255
0,1.7149734536487813
1,4.308662692931648
1,11.237270571661611
0,0.8047637861745898
12,3.394804604497949
1,5.413553430740649
0,6.787134455558771
0,1.8312241614812592
121,16.236848987775375
0,-2.1928290212154025
4,5.498782353178285
0,3.2567684182567973
18,6.7887603826739
0,7.373944325922821
3,12.47720741960984
4,1.273072410016539
0,1.1719663811509236
2,13.287021152003035
0,6.433867922088211
0,6.990900937155857
18,13.193500579232023
0,4.293867057060197
0,14.17769600968768
10,6.203596812450087
18,4.54234546155476
0,3.5101418336371353
0,4.203433412852974
0,5.1322337994924965
0,10.174861968420373
20,2.4002431762328342
6,18.144897694987776
14,6.313195113160873
0,2.3505990985995595
0,2.188281414875746
1,-0.1510140734126253
16,6.521825650005667
6,8.582772991019738
18,6.601180666132677
0,8.59606340792925
5,18.006219695238542
5,3.4295401472309095
2,7.827670961118201
15,6.557193928402739
1,21.485146169408836
0,2.378695337976751
24,3.840350500347995
0,7.103669822340635
2,11.165246341945021
30,26.34374766955716
15,11.617917668389964
0,-0.09369517362392799
1,5.991676013815777
0,14.586521158094001
0,-1.066156565933852
3,12.35310455519084
2,9.496069722711582
17,14.367660739583698
0,9.184990651976477
11,17.265224450457936
10,7.378117098824077
0,2.7171138722933392
21,10.389257503871704
6,8.783482961845948
0,2.599264537975614
1,12.445898326602219
5,11.718524086673824
0,8.56899638151026
0,4.327666722828326
0,12.42388212226615
0,6.088984374865504
2,5.4580653376433474
0,0.8411008514913192
7,2.492618422470514
0,12.670030994090666
5,11.877257495926642
41,5.172929633649801
3,-3.188084006459576
22,9.491833241151653
31,7.271327142680093
10,9.474323397798798
0,1.4265199058409053
5,6.36766354430074
23,2.617997031951745
3,-4.594650293740415
0,2.7619434175649076
11,11.21782241537403
1,2.3122213541919336
1,6.375548087295101
5,8.173138824839043
16,7.0956835142769705
10,9.821271021493885
0,3.749774444065224
5,9.648984859550183
0,11.306141311404645
8,8.044895014890244
8,4.709249964927949
0,34.62919563844662
4,4.316455103848057
27,4.642470353015597
0,13.235940575345012
0,2.5231186921191693
25,11.943836575515888
10,11.208310531007555
0,1.002960440080642
0,16.05444198978421
0,3.14870211537891
0,5.442094758103849
0,1.4392272041905017
4,5.015182744784397
18,14.502565932586549
0,-0.5092537285863727
6,9.470635441370177
8,5.802645130059318
49,10.628295311056718
6,9.592634144583826
0,14.725425524352431
0,25.067480472478564
0,9.204300605415483
0,1.496045903083541
0,5.427159484438562
0,13.103984458620289
19,13.196367251141965
0,-0.3150638482275099
1,5.934686121431696
0,2.659062823317072
15,11.86060583622475
2,11.925003189080599
3,11.250832218139294
2,0.4522900875599589
3,6.4335873870777505
40,17.93701590211913
0,5.5276827827547095
3,7.018859335088564
1,3.034207016313303
0,3.6813722108990987
3,4.628163734580994
0,15.2798368727681
1,2.6606723538398
0,-3.96273210367508
9,0.20031676252619945
106,27.20363522669868
0,5.521143795049284
16,11.009014357373417
5,20.642002801481794
2,-0.1295657512082471
24,15.441712644244035
5,6.789699618334453
7,23.42367366750932
19,7.573161938656995
0,0.9363874611253777
4,11.776393338613161
5,6.511515103055899
0,9.136356683438862
0,3.779877988253247
42,9.889219648803191
14,9.95600154991098
1,6.1919115862046965
1,6.300624139367756
0,3.3541348856006152
5,25.57513455076878
0,2.3994249403458525
14,14.366877365422624
0,6.6224322564858085
20,7.239042737800446
5,7.527770763187618
4,2.877394351458861
5,12.950968076801473
0,-1.13009429914473
0,10.25916192240129
4,8.628797047377702
0,1.1264704939667354
7,10.526477713277927
19,9.228581397958806
32,12.233071356629807
1,4.713615792974451
2,3.5598155112002132
5,5.763544331090088
12,17.03166353524466
1,6.881434519270442
3,12.242285311217529
21,14.145619161334253
4,10.19267248092001
1,7.017793136076762
33,13.996725241161585
0,0.15845315221122291
16,10.440667610552737
6,5.381342855288494
29,17.17655928176373
0,-0.9856436880254478
0,5.040192837451286
0,3.9941361761220833
0,0.38715013650926267
0,0.36731937673357606
12,16.47850178065437
2,3.9309910447336733
0,-1.964254672870993
4,6.617337799440065
3,9.394336274885063
0,2.7461651274943506
40,17.553130191517994
0,4.7051400539958195
2,19.633835084817292
21,16.561207284041302
0,8.217749795817326
20,10.374768932128063
1,1.2512634569575312
0,0.8068560584060833
5,5.081562601267251
0,3.2274690337708307
13,12.01466405066094
3,7.179691020306564
2,4.783530584002619
0,1.0018618003914526
0,5.444391250868648
2,2.7087721796197
1,2.2131715888590406
16,18.207240620857192
1,2.3870284346739936
0,1.2465704598980665
37,31.54008465660081
13,6.075517501830291
0,8.018833931058907
6,1.9983777497445772
14,6.810159585324982
18,8.72421505631337
105,17.521627800517308
12,10.05733137401694
7,10.329107807510809
48,16.926649175081366
2,9.371169703320447
0,6.088301681485973
23,27.237458190794314
1,7.120431369292419
0,-3.929170542083739
16,5.651435228816808
2,19.018476231089153
0,7.471557069129631
4,3.6981601996894824
0,2.3673504625912756
10,4.886218390185604
0,1.8923385532543762
7,11.266537314938432
36,11.254870044028394
6,6.45874784960597
12,9.783259552690652
25,10.304958507071206
18,9.960176146602862
8,13.059233167512502
22,5.920061659975545
5,3.9786757335423317
8,5.416242671118198
1,0.9851174445493598
0,7.004863781617132
11,11.511220418542507
0,-3.50679285519891
3,7.845912108685297
0,3.8384073935949345
15,5.461223231931399
9,10.567818524566974
0,6.7742583768294935
4,-1.812180647491914
1,1.3389365523426022
2,12.957870620665744
0,12.413445020600193
7,6.599940604548465
34,14.371798233122718
27,12.196153141409013
7,1.9729053723021934
15,9.851211740354302
0,3.097004852066675
11,4.180469054039349
0,4.951104641819256
0,11.661194698789586
2,0.34314671909760364
0,8.15488072885546
8,10.449128115028543
37,15.499714072984716
6,9.901890333458141
1,6.003356409408298
0,4.1297508127609035
8,6.686911893792967
0,10.65540130151112
0,1.17190191091413
19,6.6180966456176975
7,1.731319143374094
0,6.912783673980812
0,-1.924851067858981
14,12.338855751328083
9,5.0347474187537955
20,3.9222760518250652
6,4.431739890716926
14,6.484317060580906
10,5.100817963925692
21,17.282785331249215
9,4.792033945588628
2,10.959762492639129
45,19.204219918099625
19,10.988751150774078
55,17.87675787003809
9,9.788646725515719
40,13.085209281599418
0,0.6346285156778322
1,4.849315376149207
36,11.330417867035067
3,2.3739652986359943
2,8.691877330222269
0,-1.4700938803607642
1,11.10748372197213
1,7.895583535377227
13,4.14719434658673
21,15.02856367368986
8,9.455872370605903
9,10.580141695399107
8,5.585580603672497
2,13.823984053805361
1,1.472798656212035
0,10.848656524482067
1,1.0369597174803857
6,8.494661239488778
0,2.489326517858899
11,10.415389978724306
4,12.89568846066777
5,8.10826957325753
12,17.085497457663223
0,24.06858112662212
6,5.9110923305916
0,8.003290553700936
4,18.057223810375035
13,7.087884846283487
2,8.615512221214885
0,7.649039047491897
2,-5.14941455240205
16,9.987783237684198
18,10.803047428400532
2,14.394193847461793
8,10.068625636135948
6,14.520302835291659
0,4.877571750297648
6,2.8170372703307294
1,13.02304360331891
5,9.687834281506184
0,-3.515008815458714
13,13.1470163545182
34,11.267892119739372
2,2.392273186881539
1,11.45839415408318
24,7.59229215331834
1,7.664735202594784
17,4.591925844155412
3,6.9435023286469
3,6.151250803755829
3,6.734822032101874
0,2.645100713978536
17,14.726345933455377
4,3.9274198633775086
1,9.332194976555002
22,7.186146332302087
6,8.653203924282934
20,11.888845529784703
13,5.19587106936342
0,2.4259707654910017
2,3.577576801534633
0,-10.558473091764426
4,7.268325478502447
2,8.703800934205901
0,-2.245370317967172
22,10.134539452032186
7,5.447425140080668
10,7.617331172923514
2,13.611814614159812
9,5.671101535204798
11,3.9707638458394285
28,10.26685573553732
4,3.7226712309229697
22,7.3872111668652
0,-0.2739804882949102
0,5.565201633730794
0,-2.2962874900777024
3,5.357297532566918
11,6.5326034516547224
0,11.590522942101416
12,5.524099274589389
17,19.12586750585251
1,8.927314512593512
2,9.790013840908614
0,3.2147417728174332
69,8.02107383281691
19,13.954161156784721
