actual,predicted
12,350.8022320604068
207,408.83840654575033
20,482.60018471605144
18,680.4419909819844
1883,864.4382285596221
440,166.65252008702373
1,-302.53494170779595
995,502.31832089234376
613,1116.7411842855508
172,143.0897852370399
587,711.3235385592561
1502,888.8735501443152
2,109.78893782559317
5,366.27302618854446
4,-166.2243019217276
267,682.9606995038339
144,280.940313851519
4,-33.35315720195649
1,-149.91644791141152
19,-74.38023926125607
1725,958.7423539654119
3,248.2233844139846
8,195.9164819183643
136,249.07889836264076
991,821.3440622136695
6,237.2587258295971
1704,758.5746314780554
6,-64.66963530663634
218,77.12157087086234
10,-8.712845110043418
901,640.4104290920077
115,307.452297780721
1326,828.323230244685
70,103.83902514202055
189,669.0867095140857
169,102.17067201255122
162,102.76604696863797
55,118.25065770529909
33,95.07173983537359
2,374.5909778617206
98,-149.5730633920757
347,1132.2403659501579
2055,1064.2608092247392
120,330.35512344067683
25,40.6068391512963
14,274.13412931689527
80,231.44344049802748
20,9.333148234058172
8,221.75927037285874
1,-173.3634385628975
13,7.466928568959702
16,335.0778178231558
2,-93.42751909029903
42,641.4712299811654
40,-59.18546754430281
339,638.0085389917367
4,160.67786604829598
331,465.70849317940883
61,175.2579068862833
1077,677.4759689828497
63,276.8122772090137
5,92.10207039787201
3,-105.62568918487523
1,-153.94513229222503
62,31.783910646277945
19,20.376581400516443
5,331.45139714551624
0,-144.82081045239465
570,348.6258500406984
76,119.79706225014525
4,82.35062689549522
440,278.99529281340074
2329,999.0541408092831
1035,729.6298338955967
13,-98.29775599605637
1676,843.4570198396686
88,151.83394601556938
393,1070.0216127434396
29,174.10937165055657
394,441.0977022255538
55,275.210148380138
175,295.2976193361683
261,286.14177157043014
65,295.20442161808023
55,6.417120238300413
455,1271.171566479199
5,456.66565528686624
23,195.84806995402323
69,-98.53531216230476
1990,1018.3100608070963
89,43.23035575734684
3,-303.795255553443
2,94.10992020647973
105,158.16401454427978
38,418.40065137529746
58,558.6444023047225
829,972.6693059970275
1927,981.8847039942048
227,99.37027821078664
419,300.7467473037541
66,1005.6830100547522
203,334.41121082531754
38,-96.90167452348396
262,423.58122220943915
2,-78.63504543685121
357,246.58792247786187
750,581.3454972428153
539,246.22800030832877
126,247.7012625238276
2195,881.6798614581348
425,197.95471499871928
340,180.83772539318306
9,-238.25697579613188
9,203.66095117398072
1970,1029.9104769859114
205,421.541557999677
103,395.6779746024986
18,-107.77632009261288
14,92.17601767205633
1240,1035.1460268965457
9,54.98602420988027
1027,1375.2201600049739
1,-222.97203806275502
4,-35.45493780402467
1,-198.3697958411649
287,549.5282231350429
5,91.43930591997923
10,659.7198024849058
50,98.65104359737597
2255,786.7436691641924
86,357.45849201310193
19,-86.97158794553252
1077,670.5802139216685
10,362.0410392607446
17,-125.38830786047038
10,96.52492640825221
5,254.66424770187587
217,155.43856156535912
1786,908.1269721557619
925,813.448142208741
15,108.34786619135411
11,324.73063300701324
21,53.859043500502594
33,26.710438914829865
90,424.39251249836525
7,240.20667399268132
9,100.48247731867013
92,-87.33763146627462
2,-185.26751984498696
10,168.61966822581599
8,-68.75110375578515
174,409.8903332030168
383,238.12401597126154
256,429.7496826548013
8,-180.22514682932524
214,355.0672702800948
74,706.9483752374654
6,-5.504133527283557
209,243.50025698146783
10,362.32170225383015
387,338.04407290543895
49,549.3446999230073
143,811.2932642293163
10,143.2222953561577
60,940.1075943356263
146,790.0277384949732
12,158.526891107962
10,74.07056359120179
1,-173.08297724917065
1,131.736409779347
149,408.2749425993534
255,672.82421104901
5,162.0200929294806
946,127.62037163606146
1377,572.491941711749
2571,997.8251848907676
9,58.74270322319353
42,-105.24735896178754
1,119.13545080716722
1,317.6908724528621
1,-238.43569945095805
197,186.866583482828
1760,818.6904644048773
28,391.24402378487866
270,249.62677524221363
18,99.3868642624002
1228,763.9929301107186
240,838.3121885448927
1,-112.89312646631151
148,323.1016738942126
59,534.6382126224344
406,717.8614542999421
59,-112.85965825105086
3,-64.04828140261816
15,150.69362811965402
1232,1174.9127061482286
47,399.44089204788906
97,-81.07790932396892
65,-72.28742211306235
0,-145.90867428621277
5,168.65945714799454
1551,809.1764033893705
1,-104.71781309333164
14,90.17841036157915
1161,554.885935889557
0,14.69053264084505
111,548.9523116340861
2,292.66579501965316
201,251.03276883013314
68,6.959313172963448
1228,1036.413483561133
9,699.3730674983235
20,165.96725054288981
203,702.7011461894144
1391,1200.9671258159215
310,365.74345013679704
4,-1.2557947213063017
87,178.27205996133853
34,691.3650024087983
624,882.6328276907443
19,217.06155091541586
434,292.53540819021873
196,41.74481216829736
132,578.7775823609554
111,96.66574061679421
18,144.36683484946843
62,348.0173077043728
40,131.74203300720546
463,779.2968364846311
549,1089.553754466935
150,624.9603997711092
357,219.78554117691237
10,130.02217667468358
1,-258.8873475683504
12,-134.94229328236543
348,252.11320420441916
4,209.39518964692252
1624,813.4890955259325
0,-124.9806237675948
707,837.8842374035157
10,165.11444220732665
1089,952.9421435493277
447,262.81360031478107
12,-103.60125129274093
853,332.26018804562045
13,601.4794349938165
18,99.58728926762706
202,12.14197533542756
34,428.0509962030919
10,3.369935235416051
204,572.2385978882667
280,746.0606636892189
0,43.38722625322407
42,24.029533161083236
2,-100.35642050852766
19,32.1793723157607
1090,710.0736896697199
328,766.5063220015727
1375,870.8973905251478
484,699.0617924653925
167,208.82653023826424
17,69.33762844849844
1043,616.6401852985728
192,484.8558023805963
167,97.19983613770455
17,-112.59392446413403
11,824.0131987324567
0,148.3318138650502
124,66.63640525867231
38,-25.18857030128129
1907,832.9885052925674
2296,848.370434528566
29,207.62300496245734
2,-32.79040758177871
280,461.2822920314502
13,177.87002349027898
2277,1173.3908453496406
202,-121.39602599828504
10,-1.2539190062088892
330,823.5587936171214
55,158.78976887551835
931,460.12040127185173
665,1370.8115682419157
145,859.2921991463518
324,329.30895787035115
3,-29.70587247388903
84,242.07831462600734
142,284.49696953222156
21,199.93350147648016
60,-27.731906164379325
1122,943.651530964009
711,556.3509780080058
7,-67.07919776905328
3,99.29682620964013
2422,1152.5424079898512
64,867.2290160518023
1056,705.9422821611515
127,887.2832349467208
325,66.4623877009144
1386,682.597918837273
251,522.4202927307342
184,633.2066525082919
16,118.7135988099617
56,20.874750703806058
47,-169.32571804977488
1,291.2991208106978
1,148.9911998360185
1313,1024.7014692057855
15,92.05832429154543
154,227.9602642125683
246,575.8548532604473
1327,540.5909420879325
12,76.98726200067904
318,772.9874233147711
13,608.8956122475793
18,25.37673498224467
83,56.76103293953929
0,-62.178775802778546
144,638.9354613283649
134,17.08518135023769
229,611.7267559551401
43,90.72493767732522
570,1027.3482473953627
22,-201.42202240636107
849,815.8718609006028
263,339.4739007424214
32,397.4931597126415
1080,844.5742515907041
25,-8.989265122858342
89,320.41039793461096
1473,1154.9385656808736
8,-149.82930098095676
617,1254.2680985855986
483,152.08977141184732
458,763.7387742326828
88,654.8626588687184
9,-97.47686253936263
24,703.5858602316002
4,205.196867668943
3,44.89477761561284
1613,862.6181969427271
17,59.99439246224938
83,548.8206445038668
1814,900.7067923924187
119,440.8738486439106
99,60.76558727642987
1015,387.40343577583553
126,248.96580730431015
7,277.71941834443714
133,11.195243302441668
7,-307.8802387297037
360,839.0759747464908
2,82.32267282129033
966,702.6301071531489
7,236.21981791016879
1011,1319.795763137925
157,63.14563978201477
610,472.1811679031234
15,770.6917345608817
595,602.0058651608997
2,99.12228736176621
65,684.7265043912339
15,392.73359608784085
1433,944.4339869391988
2036,993.5021669047419
0,23.299597766250372
11,629.4527905024588
204,304.29995340429014
1082,1357.693606121
42,-166.49771021329798
199,404.324613280769
1011,692.205740137666
11,-180.34287824423518
890,689.2304282392724
14,226.20814389246516
9,233.40474894770887
203,284.6667649750598
7,-67.51362653396791
409,1143.3062369234976
0,-171.47695089911576
347,300.25537831691327
98,957.0192164162872
263,697.8797631513444
609,222.94654240232194
659,760.5845556802233
4,-140.15128734934842
200,191.99648223858094
959,366.63128413958475
0,-212.47505221737083
90,777.6011536289589
295,681.0114589237492
519,934.7927151896874
205,162.0701034492231
1227,600.7542744157254
2,-117.18420228175819
186,399.0874522237573
717,475.72446081618546
42,-86.4315503523103
113,-115.61590243759565
438,540.7677735876641
1153,837.5485566776479
173,174.5855624175747
10,500.9031665249495
4,5.426506946794689
251,962.8188938986859
6,40.219308491272386
17,46.40022277779644
3,382.657297699654
1033,868.8028990802704
8,146.35696684959112
6,116.75683536555152
46,-95.38260109262774
440,190.9367297095596
639,945.450721505913
79,678.5008971051429
12,138.84372588025872
3,350.0773167515872
9,943.3674781307345
76,406.53224735421827
45,756.0890694602276
30,-129.6872696711216
103,817.3796241511591
0,-246.0549380935263
10,-89.45196366816526
0,-180.79812075616792
12,24.29000579705462
22,-104.02362830139464
0,87.59264700341737
2,94.78568493790226
255,284.6927996823215
44,281.3744583163061
53,141.16929135820828
199,271.7252607222763
212,569.2235969390604
11,415.2709867503145
281,427.7717640530318
2123,1008.5155216379208
4,-97.65809401549632
2,-188.13572050543735
48,408.562358011608
606,281.74888380541233
262,603.709412194381
397,295.2897646398633
1961,985.0557861743146
5,-62.69466024026042
1,-39.024733533966355
12,96.72215217520716
425,443.9935867610038
269,462.7026038066251
8,849.0664503864245
2479,984.6984291767003
14,114.3935765865026
7,523.2005802846397
186,96.76947391428985
218,13.70329654449597
158,801.0762588201906
105,494.9561031848425
1872,344.2451043787296
9,85.27539125079056
628,1086.3155012700008
6,74.65961688320385
4,92.20405577955535
1060,543.9562780469423
306,-3.1715966923511587
6,336.0616640619701
5,-149.06241231109016
732,686.3307089133305
28,-115.84345572808525
7,73.98786242736969
19,357.6049620731501
716,969.9672988057137
0,-40.560961157025304
74,236.11473715375178
54,816.499144458212
5,362.78705916792387
366,563.5023439744255
13,169.00179592391942
29,351.05658916186076
1020,963.9506852758932
58,-228.5950898975134
1523,804.3447313878569
19,-47.71064266189933
3,321.74253002362093
35,-35.160683373047505
101,176.59203180141049
59,3.044694776122924
7,-375.4788479542476
88,465.4970342909219
47,418.41972097504186
110,369.16195595270256
2,-195.60193605860695
1716,172.26225251110736
39,403.74611260788515
73,-152.4975487284828
450,407.60676355304895
599,336.42849262600066
1898,970.8598693967797
58,-58.24487720645266
18,148.1485939612612
259,167.36413141404046
1,-25.731297542864922
0,-64.27313613513252
271,163.9316027535824
9,-81.23805433540838
10,26.088850121712312
11,300.4053950475063
140,444.59957867558114
303,322.29400616069324
2182,1093.8180609967676
80,-342.41248444333905
13,692.1617174053099
430,387.19577133259736
39,628.5180543223978
1559,657.8348651958513
309,791.921102043998
378,486.1196230627247
59,391.41175198939163
2175,1143.1179546569474
4,304.7058058336843
12,164.54866272216896
175,236.31679763190914
54,-19.35265806381358
1216,969.354099238466
115,647.863700127753
8,-105.26963968150085
3,-11.02733119711047
64,21.68136228492949
37,316.05238467786694
10,72.94197351654293
95,375.36818266502814
9,-144.5210722030606
308,438.92214737762697
899,1201.1538188060513
1973,1194.7711575777503
6,165.54581452603452
1290,1032.8831410420244
1379,830.6562052267836
15,188.44172845222056
732,720.6783504366176
8,306.3710909644142
812,1107.7577181109227
13,329.52224245422985
1441,780.8791840920458
2,-148.5345554733649
3,240.44204740575515
213,279.36210841021966
106,403.6899498202838
46,88.12860404525418
79,284.38034854398575
1851,206.0476702650776
17,82.89364518673392
1533,1023.4103692084318
933,969.6233625226887
79,506.4492643630947
1,-68.84839492023457
12,-95.61040569859324
23,222.62937439250527
19,66.78043227113085
1506,934.512161639228
1009,531.1029257001937
2082,1026.4108507141937
2513,830.775014654384
1130,843.1312831954565
77,22.08489349024603
573,278.0794568308047
3,-241.68514253484318
35,53.306775051227305
1391,967.3819576174137
2,-18.076139978249557
716,755.0272507917834
52,630.2494726471487
0,-232.03187124058604
941,656.7420433623483
215,353.45160250912886
941,1101.7645799597958
266,113.8326905585709
507,244.28201553883264
340,229.1054034535191
24,199.51304733770667
30,-5.988167822652031
879,976.5541880704695
15,93.92545620747842
15,227.18481215881184
1,121.06784415763104
16,209.2061060211854
8,64.9393138892483
1120,575.9252907020855
147,486.99474186403677
905,654.3438900107285
103,404.40430987474974
33,775.930885893933
343,767.1568346790737
222,99.5184876571293
348,1116.4792232771288
842,430.68663477298105
9,-98.3075966188917
1570,1048.9265637717908
1146,851.7698501723353
191,86.19254948454909
89,-199.94185880647274
248,318.4157703407691
298,962.7489671973162
470,568.6696022517863
48,157.50050471327268
48,162.6289658852038
48,216.90560617641313
4,36.656566070741974
82,472.4144802945666
120,382.0899361660122
42,-64.30364205496153
348,31.70204521418782
20,51.73134071385721
45,-45.64090086467331
9,594.6864365278161
1853,923.1376343304873
40,-0.4645007309736684
11,167.54230476223165
8,73.54274247598369
185,44.95964103657752
8,-12.609087069402449
313,252.23237705929205
43,720.9693567020586
139,730.5507428617566
30,90.82795401581097
8,206.1139630235848
6,74.13424648763612
9,289.16662230773363
6,165.6115535418503
0,148.76815457083285
19,87.8631726433523
226,91.32122828124557
1438,1023.6781698589912
23,698.0238341717632
829,817.1300691141514
11,-13.763626486237627
275,76.91294210479828
69,-37.15552946680691
36,38.86518999078544
1,19.687067739432678
0,-193.3901088721468
129,-42.2447195003042
3,127.34709122090135
11,227.01802932232386
792,685.9478581757867
1,-44.446911794366315
1268,808.2655981904827
445,216.61342839017743
37,667.1788198286667
300,497.295074163354
0,-264.3000636814395
2374,1118.568601558858
170,223.40264511032728
10,173.33243942807894
15,154.2342487493297
226,180.5603881176212
20,71.69736025366001
150,502.6364597180509
3,-61.499927398050204
4,-58.86458405357553
8,497.0558543202351
912,804.1420623682206
19,155.31854460795876
515,357.1031480297097
16,51.79759977111826
949,693.0794657501974
706,1167.7014918106142
50,-206.17387691041222
2,401.52259881363716
220,106.91714270110242
96,191.8873148279381
1523,836.1663372769253
2,30.54091447981773
196,644.8760287294281
2,-62.105512080015615
1532,1036.7210212773643
56,379.3536222715629
2299,1166.7834134209552
880,975.9861954798107
6,76.67652150453068
39,559.0094121180591
87,1005.5725417951471
0,102.05700290639652
325,746.5918421220849
7,-168.89991823839955
23,105.81453461386263
1643,1010.5362898678286
20,370.60883194219787
11,36.866415243654046
236,427.61522865324514
6,17.51310164813185
27,-19.687134692678228
352,828.5904404731118
27,-90.55576822388684
784,1259.106987504987
2101,844.8407120086486
40,747.1955968603725
228,894.9409745066077
5,828.2580119900522
55,535.0791257583187
4,259.8946578404284
1901,957.2935012817034
839,927.7470937117469
27,202.2492559889215
